0.3169766962528229,0.8293766379356384,3.3269353139075974e-07,0.3423610329627991,0.7937594056129456,-0.004548986908048391,0.3597671687602997,0.7501533031463623,-0.012972701340913773,0.37830573320388794,0.7165480256080627,-0.02395239844918251,0.3942212462425232,0.6877546906471252,-0.035017356276512146,0.32033345103263855,0.7020814418792725,-0.00374023849144578,0.3467826545238495,0.6809646487236023,-0.021807895973324776,0.368065744638443,0.6783008575439453,-0.03690168261528015,0.38351988792419434,0.6787651181221008,-0.046125996857881546,0.3111991584300995,0.6924190521240234,-0.01370888389647007,0.32886433601379395,0.631276547908783,-0.027293281629681587,0.3453986942768097,0.5840038061141968,-0.03710511699318886,0.35699230432510376,0.5410385727882385,-0.04331124201416969,0.3001757860183716,0.6979331970214844,-0.026340898126363754,0.28909215331077576,0.6323835253715515,-0.04311743006110191,0.28800296783447266,0.5872836112976074,-0.05472583323717117,0.2889827489852905,0.5477030873298645,-0.0610293485224247,0.29313841462135315,0.7173982262611389,-0.03918749839067459,0.26721101999282837,0.6811615228652954,-0.053973980247974396,0.25387701392173767,0.651640772819519,-0.059588540345430374,0.24417167901992798,0.624316930770874,-0.06254319101572037,t
0.3162829875946045,0.8298791646957397,3.2737816013650445e-07,0.3417901396751404,0.794539749622345,-0.004831763915717602,0.35938525199890137,0.7507365345954895,-0.013269852846860886,0.3778573274612427,0.7167730331420898,-0.02406235784292221,0.39420410990715027,0.6877190470695496,-0.034948479384183884,0.32096827030181885,0.7032500505447388,-0.004526806063950062,0.3473827540874481,0.6824049353599548,-0.02256913296878338,0.368656188249588,0.6794849634170532,-0.03762255236506462,0.38403356075286865,0.6795578598976135,-0.046858228743076324,0.31143054366111755,0.693162202835083,-0.014228077605366707,0.3288941979408264,0.631701648235321,-0.027870865538716316,0.34547004103660583,0.5846518278121948,-0.03756992891430855,0.35704946517944336,0.5422508716583252,-0.04363252967596054,0.3000706732273102,0.698398768901825,-0.026523463428020477,0.2890579104423523,0.6325899958610535,-0.04341054707765579,0.28814736008644104,0.5874208211898804,-0.05491168051958084,0.2892305552959442,0.5477008819580078,-0.061069175601005554,0.292965292930603,0.7176451086997986,-0.03900478780269623,0.2669171690940857,0.681659460067749,-0.05380101874470711,0.2537406086921692,0.6524112224578857,-0.059232354164123535,0.24413254857063293,0.6251699328422546,-0.06201673299074173,t
0.31628286838531494,0.8300179243087769,3.3552569789208064e-07,0.34182584285736084,0.7945889830589294,-0.005253167357295752,0.35952404141426086,0.7511507868766785,-0.01393064297735691,0.37846073508262634,0.7172739505767822,-0.024993740022182465,0.39467447996139526,0.6878336071968079,-0.03604442998766899,0.3201213479042053,0.7029621005058289,-0.004245069809257984,0.34633469581604004,0.6812989115715027,-0.022241715341806412,0.3676134943962097,0.6785716414451599,-0.037117745727300644,0.38305994868278503,0.678892195224762,-0.04624788463115692,0.3109341263771057,0.692969024181366,-0.013774889521300793,0.3291112184524536,0.6321902871131897,-0.02750634215772152,0.34611251950263977,0.5856653451919556,-0.03726644814014435,0.35806703567504883,0.5431921482086182,-0.04345136880874634,0.2997532784938812,0.6982253789901733,-0.026025528088212013,0.2888050675392151,0.6325057744979858,-0.04309657961130142,0.2875882089138031,0.5879760980606079,-0.05472884699702263,0.28843289613723755,0.5488325953483582,-0.06101679429411888,0.29256105422973633,0.7176814675331116,-0.03851721063256264,0.2667245864868164,0.6816089153289795,-0.053539302200078964,0.25364214181900024,0.6521196961402893,-0.059324972331523895,0.24424409866333008,0.6245107650756836,-0.06241164356470108,t
0.3152402937412262,0.8307716250419617,3.293028782991314e-07,0.34099718928337097,0.795160174369812,-0.004783092066645622,0.358881413936615,0.7513695955276489,-0.013320193625986576,0.3776991665363312,0.7175726294517517,-0.02438555471599102,0.3944101631641388,0.6891483664512634,-0.03551149740815163,0.32007700204849243,0.7031636834144592,-0.003991912119090557,0.34630298614501953,0.6820971369743347,-0.02185964025557041,0.36808061599731445,0.6792348027229309,-0.03663811460137367,0.3840126693248749,0.6792751550674438,-0.04572780802845955,0.31080442667007446,0.6933523416519165,-0.013886217959225178,0.32840344309806824,0.6327206492424011,-0.027450786903500557,0.34523141384124756,0.5862790942192078,-0.036902979016304016,0.3570040166378021,0.5437924861907959,-0.04281533136963844,0.2996034324169159,0.6987864375114441,-0.02646956406533718,0.28860098123550415,0.6328562498092651,-0.04340510070323944,0.28757479786872864,0.5883142352104187,-0.05474914610385895,0.28852349519729614,0.5491140484809875,-0.06080946326255798,0.29255935549736023,0.718311607837677,-0.03928210586309433,0.26649242639541626,0.6824104189872742,-0.054256390780210495,0.25327834486961365,0.6530464291572571,-0.05988303944468498,0.24374189972877502,0.6256815791130066,-0.06280908733606339,t
0.3155645728111267,0.8306278586387634,3.321838448755443e-07,0.34126219153404236,0.7949256300926208,-0.004828057251870632,0.35915911197662354,0.7510711550712585,-0.013381525874137878,0.3781450092792511,0.7171266674995422,-0.024379651993513107,0.3942544460296631,0.6881424188613892,-0.03538709133863449,0.3201366364955902,0.7024324536323547,-0.004061775282025337,0.34619462490081787,0.6806302070617676,-0.0217290036380291,0.3672814667224884,0.6782603859901428,-0.03624412417411804,0.38253363966941833,0.6793352961540222,-0.04515532776713371,0.31080004572868347,0.692588746547699,-0.013764673843979836,0.3292086124420166,0.6322462558746338,-0.027146736159920692,0.34648534655570984,0.5863624811172485,-0.03657042980194092,0.3587546646595001,0.5447319746017456,-0.042554520070552826,0.2994493842124939,0.6981076002120972,-0.026147034019231796,0.28838321566581726,0.6321612596511841,-0.04295450076460838,0.286933958530426,0.5875152945518494,-0.05457921326160431,0.28767311573028564,0.548621654510498,-0.06099022179841995,0.2920896112918854,0.7180426120758057,-0.038727983832359314,0.2658693492412567,0.6822898983955383,-0.053815606981515884,0.2526290714740753,0.6526609659194946,-0.059820178896188736,0.24317899346351624,0.6249700784683228,-0.06311143189668655,t
0.31580638885498047,0.8313332796096802,3.2525122151128016e-07,0.34179964661598206,0.7958875894546509,-0.004637698642909527,0.3596455156803131,0.7512416839599609,-0.012815220281481743,0.3782449960708618,0.7169529795646667,-0.023473773151636124,0.39440441131591797,0.6885259747505188,-0.03427308052778244,0.3211687505245209,0.7030208110809326,-0.00387134263291955,0.3474368453025818,0.6818768382072449,-0.021556157618761063,0.3683435618877411,0.6790264844894409,-0.036382414400577545,0.3834797739982605,0.6795347929000854,-0.04556793347001076,0.31118011474609375,0.692581295967102,-0.013704678043723106,0.329034686088562,0.6316937208175659,-0.026991695165634155,0.34580695629119873,0.5854737758636475,-0.036504581570625305,0.35780394077301025,0.5434830188751221,-0.04253768175840378,0.2993127107620239,0.6977105140686035,-0.026166759431362152,0.28859415650367737,0.6312609314918518,-0.04286596179008484,0.2874935567378998,0.5865585803985596,-0.05430369824171066,0.2885326147079468,0.5475040078163147,-0.0605456717312336,0.2914111018180847,0.7174496650695801,-0.0388551689684391,0.2653893232345581,0.6811913847923279,-0.053770918399095535,0.25213202834129333,0.6514695286750793,-0.05944935604929924,0.2426002025604248,0.6238217949867249,-0.06247736141085625,t
0.31573939323425293,0.8313379287719727,3.186178219038993e-07,0.34150072932243347,0.7961015701293945,-0.004939110949635506,0.3595552146434784,0.7516183853149414,-0.013527309522032738,0.37819749116897583,0.7174151539802551,-0.02458999492228031,0.3939673602581024,0.6881429553031921,-0.03567003458738327,0.3214132785797119,0.7013410329818726,-0.004231445491313934,0.34657153487205505,0.6800830960273743,-0.022109035402536392,0.3671645522117615,0.6789696216583252,-0.03693344071507454,0.3817397654056549,0.6807219386100769,-0.04604768380522728,0.31137120723724365,0.6910788416862488,-0.013988788239657879,0.32945549488067627,0.631048321723938,-0.027395637705922127,0.34639599919319153,0.5854460000991821,-0.036856748163700104,0.35825759172439575,0.5434083938598633,-0.042875491082668304,0.2992649972438812,0.6965190172195435,-0.026443902403116226,0.2883146405220032,0.6305531859397888,-0.04310303181409836,0.2870473265647888,0.5863232016563416,-0.054340660572052,0.2878212332725525,0.5473212003707886,-0.060509875416755676,0.29111266136169434,0.7166823744773865,-0.0391724668443203,0.2647935152053833,0.680397629737854,-0.05396062135696411,0.2514171004295349,0.6507952213287354,-0.05955231562256813,0.24168117344379425,0.623175323009491,-0.06254983693361282,t
0.3165762722492218,0.8314083814620972,3.2488870260749536e-07,0.3418441116809845,0.7944934964179993,-0.004929944407194853,0.3593562841415405,0.749855637550354,-0.013370079919695854,0.37766584753990173,0.7158192992210388,-0.02432304061949253,0.3930051326751709,0.6868287324905396,-0.03517814353108406,0.32055002450942993,0.6994839310646057,-0.003931485582143068,0.3457595109939575,0.6771578788757324,-0.021284332498908043,0.36684828996658325,0.6761673092842102,-0.03543943166732788,0.3819769322872162,0.6781885027885437,-0.044067591428756714,0.31106242537498474,0.6906636953353882,-0.013729539699852467,0.3286193311214447,0.6306285858154297,-0.02668672613799572,0.34470829367637634,0.5847136378288269,-0.03572135418653488,0.3558034300804138,0.5427245497703552,-0.04144026339054108,0.29932552576065063,0.6974092125892639,-0.026238922029733658,0.28782039880752563,0.6323962211608887,-0.042553260922431946,0.28539353609085083,0.5887734293937683,-0.053528476506471634,0.2854270935058594,0.5506860017776489,-0.05948686972260475,0.2911956012248993,0.7186773419380188,-0.039048440754413605,0.2640998959541321,0.6833653450012207,-0.05388614907860756,0.24993611872196198,0.6544980406761169,-0.059373024851083755,0.239772766828537,0.6277422904968262,-0.062164124101400375,t
0.31733250617980957,0.8311083912849426,3.2927803772508923e-07,0.3423656225204468,0.7936593890190125,-0.005183081608265638,0.35979270935058594,0.748543918132782,-0.013524461537599564,0.37770140171051025,0.7141720056533813,-0.024144066497683525,0.3927878439426422,0.6854249238967896,-0.03468387573957443,0.3199947774410248,0.6999300122261047,-0.004361055325716734,0.3455846905708313,0.6773929595947266,-0.02168256789445877,0.3666359782218933,0.6762438416481018,-0.03593229129910469,0.3816286325454712,0.6780456304550171,-0.044692400842905045,0.31032997369766235,0.69138103723526,-0.013844559900462627,0.32787182927131653,0.6307111382484436,-0.02690947614610195,0.34392207860946655,0.5843629240989685,-0.03640274703502655,0.35496920347213745,0.5422073006629944,-0.042532581835985184,0.2987891733646393,0.698566198348999,-0.025970203801989555,0.28728410601615906,0.6329836249351501,-0.042514149099588394,0.284920334815979,0.5885070562362671,-0.05419047921895981,0.2850581705570221,0.5494256019592285,-0.060695402324199677,0.29114222526550293,0.7202326059341431,-0.03832351788878441,0.26372161507606506,0.6855830550193787,-0.05345800518989563,0.24931955337524414,0.6567719578742981,-0.0594412237405777,0.2389698624610901,0.6295254826545715,-0.06264661252498627,t
0.3181007206439972,0.8302691578865051,3.296629813576146e-07,0.3426436185836792,0.7923635840415955,-0.005041832569986582,0.3596274256706238,0.7474288940429688,-0.013145744800567627,0.37694987654685974,0.7132250070571899,-0.023510083556175232,0.39113983511924744,0.6839892268180847,-0.033781327307224274,0.31953227519989014,0.6995840668678284,-0.0043041580356657505,0.3442414700984955,0.6764606833457947,-0.021534409373998642,0.3652834892272949,0.6750913858413696,-0.03573942556977272,0.38033002614974976,0.6766034364700317,-0.04443735629320145,0.30971473455429077,0.6912792921066284,-0.013778792694211006,0.3267367482185364,0.6300337910652161,-0.026734530925750732,0.34224793314933777,0.5832200050354004,-0.03636142611503601,0.35278353095054626,0.541019082069397,-0.04260360822081566,0.2980198860168457,0.6987429857254028,-0.02584994025528431,0.28640639781951904,0.6338038444519043,-0.04225023835897446,0.28394174575805664,0.5898104906082153,-0.054065000265836716,0.2839726209640503,0.5510874390602112,-0.060658592730760574,0.29032498598098755,0.7205585241317749,-0.0381220281124115,0.26328322291374207,0.6866824626922607,-0.053080711513757706,0.24880310893058777,0.6587132811546326,-0.05900216102600098,0.23832263052463531,0.6322458982467651,-0.06215012073516846,t
0.31815704703330994,0.8290693163871765,3.213493755538366e-07,0.3425687849521637,0.7913762331008911,-0.004687938839197159,0.3597111701965332,0.7457133531570435,-0.012789339758455753,0.37686240673065186,0.7110146284103394,-0.023142483085393906,0.39198362827301025,0.682475209236145,-0.03351663798093796,0.32048916816711426,0.6980506777763367,-0.005069342441856861,0.3436831533908844,0.6731733083724976,-0.022593559697270393,0.364345908164978,0.6728375554084778,-0.03717482462525368,0.37974366545677185,0.6756782531738281,-0.046059366315603256,0.3099951148033142,0.69020676612854,-0.014656275510787964,0.3261263966560364,0.6281384825706482,-0.027292342856526375,0.34110012650489807,0.5811229944229126,-0.03704478219151497,0.3517273962497711,0.5390003323554993,-0.043549634516239166,0.2980133891105652,0.6984694004058838,-0.02670200914144516,0.28595757484436035,0.6341665983200073,-0.04241329804062843,0.28336888551712036,0.5896971821784973,-0.05430486053228378,0.28382623195648193,0.5503163933753967,-0.06125617399811745,0.2900999188423157,0.7211156487464905,-0.038934651762247086,0.2626846134662628,0.6876505613327026,-0.05307122692465782,0.24795140326023102,0.6603213548660278,-0.058641742914915085,0.23754864931106567,0.6344033479690552,-0.06176022067666054,t
0.3180248737335205,0.8274626135826111,3.2665153071320674e-07,0.34248968958854675,0.7899526953697205,-0.00471743568778038,0.3594341278076172,0.7436894178390503,-0.012620361521840096,0.3769592344760895,0.7087430357933044,-0.02279551327228546,0.3926938474178314,0.6814921498298645,-0.03294996917247772,0.32003989815711975,0.6959047317504883,-0.005358112044632435,0.34270548820495605,0.670823872089386,-0.021730631589889526,0.3641708791255951,0.6705110669136047,-0.0348663255572319,0.3800201416015625,0.6728991866111755,-0.043003588914871216,0.3098115921020508,0.6888644695281982,-0.014865838922560215,0.3259051740169525,0.6279589533805847,-0.02706601843237877,0.3414625823497772,0.5815825462341309,-0.03597106784582138,0.35233691334724426,0.5396016836166382,-0.04193434491753578,0.29787224531173706,0.6977389454841614,-0.0268343947827816,0.2846531271934509,0.6337294578552246,-0.042524781078100204,0.2811584174633026,0.5897653102874756,-0.05439535900950432,0.2807994484901428,0.5507893562316895,-0.06135619059205055,0.290187269449234,0.7207934856414795,-0.03895470127463341,0.26227840781211853,0.6884388327598572,-0.053516507148742676,0.24702557921409607,0.6615309119224548,-0.05966232717037201,0.23613908886909485,0.6358645558357239,-0.06321249157190323,t
0.31877049803733826,0.8257293701171875,3.365711620517686e-07,0.34230226278305054,0.7888959646224976,-0.005346377845853567,0.358740895986557,0.7423555850982666,-0.013510624878108501,0.3762701451778412,0.7071030735969543,-0.02388010174036026,0.3923519551753998,0.6805150508880615,-0.03419196978211403,0.31917208433151245,0.693630576133728,-0.005508906207978725,0.341966450214386,0.6673998832702637,-0.021674390882253647,0.36308062076568604,0.6663309335708618,-0.03439684957265854,0.3787357211112976,0.669239342212677,-0.042184580117464066,0.3091956675052643,0.6870924830436707,-0.014708275906741619,0.3256795406341553,0.6269943714141846,-0.026640815660357475,0.34085792303085327,0.5812934637069702,-0.03507618606090546,0.3515084683895111,0.5399699807167053,-0.04066187143325806,0.2974041700363159,0.6964513063430786,-0.026512224227190018,0.28466832637786865,0.6329468488693237,-0.04217176511883736,0.28074032068252563,0.5895401835441589,-0.054040275514125824,0.28000298142433167,0.5516622066497803,-0.061025526374578476,0.28959566354751587,0.7200274467468262,-0.03853939101099968,0.2617534399032593,0.6885703802108765,-0.05340326577425003,0.24606886506080627,0.6621336936950684,-0.060033123940229416,0.23478949069976807,0.6369736790657043,-0.06391102075576782,t
